id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370136068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370136068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370136068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-41,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370136068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-91,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370137268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-91,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370137268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,3,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-91,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370137268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b5dd8928-49bd-4323-a77f-e9ee0d379aeb-91,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370137268,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-45,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370138468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370139668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370139668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370139668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370139668,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
336217e1-abeb-4b8f-a1f1-d56fda2e9b4a-88,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370139668,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa309a1e-4515-4856-8d74-03a2e85b48c6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370140868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
aa309a1e-4515-4856-8d74-03a2e85b48c6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370140868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa309a1e-4515-4856-8d74-03a2e85b48c6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370140868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa309a1e-4515-4856-8d74-03a2e85b48c6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370140868,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
aa309a1e-4515-4856-8d74-03a2e85b48c6-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370140868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
aa309a1e-4515-4856-8d74-03a2e85b48c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
aa309a1e-4515-4856-8d74-03a2e85b48c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
aa309a1e-4515-4856-8d74-03a2e85b48c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
aa309a1e-4515-4856-8d74-03a2e85b48c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
aa309a1e-4515-4856-8d74-03a2e85b48c6-75,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370142068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
723fa587-e190-46f5-929f-21b94b59ae74-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370143268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
723fa587-e190-46f5-929f-21b94b59ae74-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370143268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
723fa587-e190-46f5-929f-21b94b59ae74-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370143268,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
723fa587-e190-46f5-929f-21b94b59ae74-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370143268,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
723fa587-e190-46f5-929f-21b94b59ae74-43,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370143268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
af4b02dc-6136-42be-92f0-964c3c090e8e-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370144468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
af4b02dc-6136-42be-92f0-964c3c090e8e-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370144468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
af4b02dc-6136-42be-92f0-964c3c090e8e-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370144468,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
af4b02dc-6136-42be-92f0-964c3c090e8e-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370144468,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
af4b02dc-6136-42be-92f0-964c3c090e8e-18,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370144468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
af4b02dc-6136-42be-92f0-964c3c090e8e-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
af4b02dc-6136-42be-92f0-964c3c090e8e-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
af4b02dc-6136-42be-92f0-964c3c090e8e-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
af4b02dc-6136-42be-92f0-964c3c090e8e-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
af4b02dc-6136-42be-92f0-964c3c090e8e-59,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370145668,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d6298f6a-83f2-46d4-909a-9806f038f138-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370146868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
d6298f6a-83f2-46d4-909a-9806f038f138-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370146868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d6298f6a-83f2-46d4-909a-9806f038f138-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370146868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d6298f6a-83f2-46d4-909a-9806f038f138-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370146868,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d6298f6a-83f2-46d4-909a-9806f038f138-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370146868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d6298f6a-83f2-46d4-909a-9806f038f138-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370148068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
d6298f6a-83f2-46d4-909a-9806f038f138-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370148068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d6298f6a-83f2-46d4-909a-9806f038f138-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370148068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d6298f6a-83f2-46d4-909a-9806f038f138-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370148068,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d6298f6a-83f2-46d4-909a-9806f038f138-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370148068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370149268,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,10,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
e8e0fa37-5260-46ae-91c7-abf11c8ddd62-83,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370150468,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,10,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
214ed234-accf-436e-8a9b-2ea6e716dc2a-42,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370151668,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,10,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1663d3a9-3189-41af-a3b5-0691632fb973-29,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370152868,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,jp.gungho.padEN.AppDelegate,jp.gungho.padEN,7,1,1,jp.gungho.padEN.AppDelegate,jp.gungho.padEN
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,10,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,com.android.systemui.recent.RecentsActivity,com.android.systemui,5,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1663d3a9-3189-41af-a3b5-0691632fb973-81,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370154068,com.google.android.apps.paco.PAM,com.google.android.apps.paco,6,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1b8661ea-3163-484e-81cb-747b492e34e4-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370155268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1b8661ea-3163-484e-81cb-747b492e34e4-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370155268,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1b8661ea-3163-484e-81cb-747b492e34e4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370156468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1b8661ea-3163-484e-81cb-747b492e34e4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370156468,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
1b8661ea-3163-484e-81cb-747b492e34e4-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370156468,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1bff4e55-8970-40ac-9fb1-eadb8b0380db-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370157668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1bff4e55-8970-40ac-9fb1-eadb8b0380db-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370157668,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
1bff4e55-8970-40ac-9fb1-eadb8b0380db-35,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370157668,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
1bff4e55-8970-40ac-9fb1-eadb8b0380db-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370158868,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1bff4e55-8970-40ac-9fb1-eadb8b0380db-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370158868,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
1bff4e55-8970-40ac-9fb1-eadb8b0380db-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370158868,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f196e942-8e01-4ef0-b35f-504827044629-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370160068,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f196e942-8e01-4ef0-b35f-504827044629-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370160068,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
f196e942-8e01-4ef0-b35f-504827044629-34,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370160068,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
f196e942-8e01-4ef0-b35f-504827044629-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370161268,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f196e942-8e01-4ef0-b35f-504827044629-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370161268,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
f196e942-8e01-4ef0-b35f-504827044629-74,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370161268,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
494c03bb-7197-4eb6-bb28-5f3c06bffc41-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370162468,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
494c03bb-7197-4eb6-bb28-5f3c06bffc41-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370162468,com.ansca.corona.CoronaActivity,no.dirtybit.funrun,13,1,1,com.ansca.corona.CoronaActivity,no.dirtybit.funrun
494c03bb-7197-4eb6-bb28-5f3c06bffc41-33,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370162468,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,9,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
494c03bb-7197-4eb6-bb28-5f3c06bffc41-73,5dea9db1-a208-4cb2-84f1-c98c61e1fee5,1370163668,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
