id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
58ac7ea5-c1f0-4c56-bff3-f3e168f7d4f9-51,83147b17-0754-41b9-a03a-b5a490c60372,1369391649,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
b0f43a6d-7f06-45e6-b2de-c0023503a16c-70,83147b17-0754-41b9-a03a-b5a490c60372,1369440611,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b0f43a6d-7f06-45e6-b2de-c0023503a16c-103,83147b17-0754-41b9-a03a-b5a490c60372,1369455786,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3a2e6e6d-44ec-4aa6-a10e-686007792d9f-58,83147b17-0754-41b9-a03a-b5a490c60372,1369482186,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b7c54490-f8d2-4556-a7dc-a71e65229037-54,83147b17-0754-41b9-a03a-b5a490c60372,1369462986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cd865da8-d5c4-4699-86cd-f9a6f13dfa7d-54,83147b17-0754-41b9-a03a-b5a490c60372,1369464186,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5c073526-f71f-47a1-86c5-cf0e81417c09-60,83147b17-0754-41b9-a03a-b5a490c60372,1369479786,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
265e3168-0c1c-4965-bce0-e85e58ac1524-53,83147b17-0754-41b9-a03a-b5a490c60372,1369474986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
709c638b-2f7d-4ad8-a144-8dfcc3f7df5f-55,83147b17-0754-41b9-a03a-b5a490c60372,1369388049,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
944fed6c-c562-4f98-9bc5-a83b7a7bda87-49,83147b17-0754-41b9-a03a-b5a490c60372,1369470186,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
c3743f11-51f0-41cc-80bf-5f4453ff2430-51,83147b17-0754-41b9-a03a-b5a490c60372,1369402449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
51db70aa-94c2-4190-ac9e-59848af02a45-55,83147b17-0754-41b9-a03a-b5a490c60372,1369401249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
e6ae56d4-4019-40e8-8306-a80217795a87-56,83147b17-0754-41b9-a03a-b5a490c60372,1369465386,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6558719f-3ccf-4fd1-9426-6afc956c960c-56,83147b17-0754-41b9-a03a-b5a490c60372,1369459386,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
5bba0de1-92ad-4660-b809-8504da06a19d-52,83147b17-0754-41b9-a03a-b5a490c60372,1369395249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
210ca1b9-971e-4dfa-bfd4-a325fc12c4ac-57,83147b17-0754-41b9-a03a-b5a490c60372,1369480986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8a9e437f-f408-4a5e-a390-6750cffc6acb-60,83147b17-0754-41b9-a03a-b5a490c60372,1369478586,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9dba9233-aa7e-45af-be44-cffe4d526aef-29,83147b17-0754-41b9-a03a-b5a490c60372,1369456986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
45509994-9eb7-4650-8330-c8a456f609c3-52,83147b17-0754-41b9-a03a-b5a490c60372,1369390449,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2c0a50aa-a3da-477c-8531-06550aeb9915-55,83147b17-0754-41b9-a03a-b5a490c60372,1369477386,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.google.android.apps.paco.PAM,com.google.android.apps.paco,60,4,2,com.google.android.apps.paco.MomentousPicturing,com.google.android.apps.paco
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
2cc168bb-017d-4df4-ab3c-a297936eca06-57,83147b17-0754-41b9-a03a-b5a490c60372,1369389249,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
45aeee4c-b20a-4c60-9893-f514f5eb6041-58,83147b17-0754-41b9-a03a-b5a490c60372,1369486986,com.google.android.apps.paco.PAM,com.google.android.apps.paco,3,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
45aeee4c-b20a-4c60-9893-f514f5eb6041-58,83147b17-0754-41b9-a03a-b5a490c60372,1369486986,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.google.android.apps.paco.PAM,com.google.android.apps.paco,70,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer,62,1,1,com.droidhen.fortconquer.GameActivity,com.droidhen.fortconquer
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.jawbone.up.oobe.OOBEFragmentActivity,com.jawbone.up,61,4,4,com.jawbone.up.move.WorkoutReviewActivity,com.jawbone.up
6a68a4be-db5a-407f-b1b3-8f87f7dcd4e7-48,83147b17-0754-41b9-a03a-b5a490c60372,1369409649,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,56,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.google.android.apps.paco.PAM,com.google.android.apps.paco,70,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na,67,1,1,com.popcap.BejeweledBlitz.BejeweledBlitzGameActivity,com.ea.BejeweledBlitz_na
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.android.vending.AssetBrowserActivity,com.android.vending,66,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.android.systemui.recent.RecentsActivity,com.android.systemui,65,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
674ed8a1-4707-48c3-8d46-faca46d1db02-96,83147b17-0754-41b9-a03a-b5a490c60372,1369408449,com.android.settings.Settings,com.android.settings,64,2,2,com.android.settings.SubSettings,com.android.settings
