id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
60776828-0f9c-4b52-8064-caad62293b7a-111,63d89da2-26cf-46f0-a204-9bcaac81716d,1369810505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,89,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.android.settings.Settings,com.android.settings,83,1,1,com.android.settings.Settings,com.android.settings
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
db7948fd-e821-45c2-9dbb-9ff4820b262d-70,63d89da2-26cf-46f0-a204-9bcaac81716d,1369804505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,94,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,4,2,com.android.settings.applications.InstalledAppDetails,com.android.settings
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
76c34a23-dddc-4efa-b723-9466cca154f7-86,63d89da2-26cf-46f0-a204-9bcaac81716d,1369806905,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,4,2,com.android.settings.applications.InstalledAppDetails,com.android.settings
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
eef7828b-603c-4898-bb59-cb8483d0a8d6-159,63d89da2-26cf-46f0-a204-9bcaac81716d,1369811705,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,109,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,5,3,com.android.settings.applications.InstalledAppDetails,com.android.settings
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b2f49b9a-5cb3-4134-9333-86d299f58206-132,63d89da2-26cf-46f0-a204-9bcaac81716d,1369812905,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,117,3,3,com.titaniumjellyfish.studybuddy.DisplayRoomActivity,com.titaniumjellyfish.studybuddy
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,5,3,com.android.settings.applications.InstalledAppDetails,com.android.settings
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
4d3ae4d1-8aba-4055-8805-190ae74748e6-233,63d89da2-26cf-46f0-a204-9bcaac81716d,1369814105,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,120,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,7,5,com.android.settings.applications.InstalledAppDetails,com.android.settings
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c7c2c464-cb00-4a9f-bce1-b1c3bf22c006-304,63d89da2-26cf-46f0-a204-9bcaac81716d,1369815305,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,123,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,9,7,com.android.settings.applications.InstalledAppDetails,com.android.settings
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
d7447d67-5172-49a2-87ef-a027a6ca5b48-55,63d89da2-26cf-46f0-a204-9bcaac81716d,1369816505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,126,1,1,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,11,9,com.android.settings.applications.InstalledAppDetails,com.android.settings
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
29444ff6-458b-41a5-8769-c9ad39d86fc7-38,63d89da2-26cf-46f0-a204-9bcaac81716d,1369817705,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,127,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,11,9,com.android.settings.applications.InstalledAppDetails,com.android.settings
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3c3b5e6f-e16e-49fb-97e2-d5569b427a4b-134,63d89da2-26cf-46f0-a204-9bcaac81716d,1369818905,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,130,2,2,com.titaniumjellyfish.studybuddy.BrowseRoomActivity,com.titaniumjellyfish.studybuddy
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.android.settings.applications.InstalledAppDetails,com.android.settings,56,11,9,com.android.settings.applications.InstalledAppDetails,com.android.settings
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.android.email.activity.EmailActivity,com.google.android.email,95,1,1,com.android.email.activity.EmailActivity,com.google.android.email
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.google.android.apps.paco.PAM,com.google.android.apps.paco,62,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,41,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
023b2b75-a54d-4e8e-b99a-6aeab8b7349a-168,63d89da2-26cf-46f0-a204-9bcaac81716d,1369828505,edu.dartmouth.cs.wrongu.myruns5.MainActivity,edu.dartmouth.cs.wrongu.myruns5,4,2,2,edu.dartmouth.cs.wrongu.myruns5.MapDisplayActivity,edu.dartmouth.cs.wrongu.myruns5
022c2008-e88a-426a-b87e-532ba7b753f1-558,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860905,com.google.android.apps.paco.PAM,com.google.android.apps.paco,144,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
022c2008-e88a-426a-b87e-532ba7b753f1-558,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860905,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
022c2008-e88a-426a-b87e-532ba7b753f1-558,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860905,com.titaniumjellyfish.studybuddy.MainActivityGo,com.titaniumjellyfish.studybuddy,145,3,3,com.titaniumjellyfish.studybuddy.DisplayRoomActivity,com.titaniumjellyfish.studybuddy
022c2008-e88a-426a-b87e-532ba7b753f1-558,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860905,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow,139,5,5,edu.dartmouth.cs.chownow.MainActivity,edu.dartmouth.cs.chownow
022c2008-e88a-426a-b87e-532ba7b753f1-558,63d89da2-26cf-46f0-a204-9bcaac81716d,1369860905,com.android.systemui.recent.RecentsActivity,com.android.systemui,37,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
