id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9c6c9609-d86f-4533-945d-0435ebc45daa-22,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368841167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
9c6c9609-d86f-4533-945d-0435ebc45daa-22,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368841167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
e70a9891-3b0c-41c8-bf30-8582dc2ff72a-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368793167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e70a9891-3b0c-41c8-bf30-8582dc2ff72a-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368793167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
e76d0979-9696-489c-bf2b-6f3e2918a65c-97,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368821967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e76d0979-9696-489c-bf2b-6f3e2918a65c-97,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368821967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e76d0979-9696-489c-bf2b-6f3e2918a65c-97,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368821967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
7e75d628-18b5-49e2-b796-64fc743c1b64-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368808767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7e75d628-18b5-49e2-b796-64fc743c1b64-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368808767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
406b0059-01ed-45dc-9596-145858951b51-43,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368826767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
406b0059-01ed-45dc-9596-145858951b51-43,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368826767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
406b0059-01ed-45dc-9596-145858951b51-43,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368826767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
a0dfc943-2a48-448e-ac25-2b2d96bb2a71-94,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368825567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a0dfc943-2a48-448e-ac25-2b2d96bb2a71-94,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368825567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
a0dfc943-2a48-448e-ac25-2b2d96bb2a71-94,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368825567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b6132d32-b695-4bed-bea2-a8c3713129b4-110,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368813567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b6132d32-b695-4bed-bea2-a8c3713129b4-110,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368813567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b6132d32-b695-4bed-bea2-a8c3713129b4-110,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368813567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
56cb4024-c81c-474d-847e-7e93f8685ff1-73,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368799167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
56cb4024-c81c-474d-847e-7e93f8685ff1-73,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368799167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
56cb4024-c81c-474d-847e-7e93f8685ff1-73,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368799167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
91631fb7-be79-4f99-aa92-c33f27ac5e93-55,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368796767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
91631fb7-be79-4f99-aa92-c33f27ac5e93-55,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368796767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
71dc558c-e376-40c4-8b07-8bf0f1b5a4c6-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368817167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
71dc558c-e376-40c4-8b07-8bf0f1b5a4c6-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368817167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
71dc558c-e376-40c4-8b07-8bf0f1b5a4c6-76,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368817167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
fd04e79c-8d57-4e69-b837-064d4ab6d71e-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368803967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd04e79c-8d57-4e69-b837-064d4ab6d71e-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368803967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd04e79c-8d57-4e69-b837-064d4ab6d71e-61,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368803967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
23ea12b1-85fb-4888-b0d5-e4cf68ed8700-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368815967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
23ea12b1-85fb-4888-b0d5-e4cf68ed8700-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368815967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
23ea12b1-85fb-4888-b0d5-e4cf68ed8700-34,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368815967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
234f1ee3-28d8-4cb0-b40a-f561348d5a92-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368838767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
234f1ee3-28d8-4cb0-b40a-f561348d5a92-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368838767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
234f1ee3-28d8-4cb0-b40a-f561348d5a92-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368838767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
cea12eab-ece3-4701-9b74-68e1ee4558cd-23,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368844767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
cea12eab-ece3-4701-9b74-68e1ee4558cd-23,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368844767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
cea12eab-ece3-4701-9b74-68e1ee4558cd-23,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368844767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
74ccae3e-12fb-4f64-b515-79d667c9b494-66,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368807567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
74ccae3e-12fb-4f64-b515-79d667c9b494-66,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368807567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
5af344cd-4e8d-450b-b9d6-7a6b1101b5fc-525,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368831567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
5af344cd-4e8d-450b-b9d6-7a6b1101b5fc-525,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368831567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
25ec5484-81dc-414d-8d94-efa94447caff-30,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368823167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
25ec5484-81dc-414d-8d94-efa94447caff-30,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368823167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
25ec5484-81dc-414d-8d94-efa94447caff-30,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368823167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
8576667d-bc43-4d3d-a8b2-81f591ef0b84-1446,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368811167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8576667d-bc43-4d3d-a8b2-81f591ef0b84-1446,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368811167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8576667d-bc43-4d3d-a8b2-81f591ef0b84-1446,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368811167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ef74b0db-4693-415b-a1e0-2d4fef83847f-36,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368809967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ef74b0db-4693-415b-a1e0-2d4fef83847f-36,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368809967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ac574229-4183-4ac3-95c3-fb4a80bbb960-48,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368830367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ac574229-4183-4ac3-95c3-fb4a80bbb960-48,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368830367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
0c944ef5-3abe-431d-8baf-557b6b0a94bb-108,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368814767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,104,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0c944ef5-3abe-431d-8baf-557b6b0a94bb-108,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368814767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
0c944ef5-3abe-431d-8baf-557b6b0a94bb-108,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368814767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3dc5815f-41ff-45b3-afa1-02e8c0850ed3-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368805167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3dc5815f-41ff-45b3-afa1-02e8c0850ed3-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368805167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3dc5815f-41ff-45b3-afa1-02e8c0850ed3-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368805167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
ffc6d88e-9b7a-4c70-89ae-3f53857fb85d-85,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368824367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,105,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
ffc6d88e-9b7a-4c70-89ae-3f53857fb85d-85,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368824367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ffc6d88e-9b7a-4c70-89ae-3f53857fb85d-85,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368824367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
897aebae-1a9f-4cf3-b311-afc7bf632b55-59,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368800367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,103,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
897aebae-1a9f-4cf3-b311-afc7bf632b55-59,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368800367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
897aebae-1a9f-4cf3-b311-afc7bf632b55-59,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368800367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
dc80a47a-a9ed-4e8d-a3ba-d51c4096b1c3-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368795567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dc80a47a-a9ed-4e8d-a3ba-d51c4096b1c3-78,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368795567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f1376ba3-2b6a-4080-a7a4-2a290302ff0f-47,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368819567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
f1376ba3-2b6a-4080-a7a4-2a290302ff0f-47,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368819567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
b8833f93-741c-424b-b996-3201e065fe99-66,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368806367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b8833f93-741c-424b-b996-3201e065fe99-66,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368806367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
436826e4-2d41-4c25-9ed4-eb4ab112452d-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368845967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
436826e4-2d41-4c25-9ed4-eb4ab112452d-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368845967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
436826e4-2d41-4c25-9ed4-eb4ab112452d-50,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368845967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
4213f203-2581-430d-9954-257709f98949-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368847167,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
4213f203-2581-430d-9954-257709f98949-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368847167,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
4213f203-2581-430d-9954-257709f98949-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368847167,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
453700d2-8762-4ad9-ab20-6acff3f3602b-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368848367,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
453700d2-8762-4ad9-ab20-6acff3f3602b-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368848367,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
453700d2-8762-4ad9-ab20-6acff3f3602b-24,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368848367,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
88abc29a-e7db-4c98-8cce-2a5e4bac3813-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368849567,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
88abc29a-e7db-4c98-8cce-2a5e4bac3813-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368849567,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
88abc29a-e7db-4c98-8cce-2a5e4bac3813-52,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368849567,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
033ee150-7bfd-4f86-bec8-b20811dfcbcb-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368850767,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
033ee150-7bfd-4f86-bec8-b20811dfcbcb-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368850767,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
033ee150-7bfd-4f86-bec8-b20811dfcbcb-49,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368850767,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3b3e5838-f374-45c9-b491-75918f2e6923-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368851967,com.google.android.apps.paco.PAM,com.google.android.apps.paco,106,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
3b3e5838-f374-45c9-b491-75918f2e6923-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368851967,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3b3e5838-f374-45c9-b491-75918f2e6923-27,9348008c-887f-4cc8-876e-f76e6ccc67c7,1368851967,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,70,1,0,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
