id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c4145022-8b5a-4da2-9dbb-ea62a7c45998-200,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369621919,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,413,2,2,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.google.android.gm.GmailActivity,com.google.android.gm,391,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,409,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.vending.AssetBrowserActivity,com.android.vending,385,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,390,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.google.android.apps.chrome.Main,com.android.chrome,354,1,1,com.google.android.apps.chrome.Main,com.android.chrome
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,387,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,383,3,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth,382,1,1,com.android.bluetooth.opp.BluetoothOppTransferHistory,com.android.bluetooth
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,380,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,378,1,0,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
21492e09-7d72-4355-ab74-911040823d4f-136,bacb0599-f9cb-4956-8ef7-9a6af9635a68,1369773405,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,329,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.android.systemui.recent.RecentsActivity,com.android.systemui,93,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,319,2,1,com.android.settings.applications.InstalledAppDetails,com.android.settings
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,147,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.android.camera.CameraActivity,com.google.android.gallery3d,224,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.google.android.apps.plus.phone.HomeActivity,com.google.android.apps.plus,97,2,1,com.google.android.apps.plus.phone.StreamOneUpActivity,com.google.android.apps.plus
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner,183,1,1,edu.mit.media.funf.wifiscanner.MainActivity,edu.mit.media.funf.wifiscanner
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,100,1,1,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
3b114960-e93f-49ab-824d-bf727e738d0b-29,f4e73c02-c069-4e6d-a4ce-8239e8da16d6,1369630319,com.google.android.apps.chrome.Main,com.android.chrome,225,1,1,com.google.android.apps.chrome.Main,com.android.chrome
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.android.mms.ui.ComposeMessageActivity,com.android.mms,25,1,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,15,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.android.vending.AssetBrowserActivity,com.android.vending,14,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.google.android.apps.chrome.Main,com.android.chrome,17,1,0,com.google.android.apps.chrome.Main,com.android.chrome
00f36eb3-32aa-4720-8fd2-b169ca668249-69,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369791164,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,2,2,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.android.mms.ui.ConversationList,com.android.mms,25,1,1,com.android.mms.ui.ConversationList,com.android.mms
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,15,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.android.vending.AssetBrowserActivity,com.android.vending,14,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.google.android.apps.chrome.Main,com.android.chrome,17,1,0,com.google.android.apps.chrome.Main,com.android.chrome
94ab4956-da04-4aca-8fa4-a91d6651014a-59,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369786364,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,2,2,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.android.mms.ui.ConversationList,com.android.mms,25,1,1,com.android.mms.ui.ConversationList,com.android.mms
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,15,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.android.vending.AssetBrowserActivity,com.android.vending,14,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.google.android.apps.chrome.Main,com.android.chrome,17,1,0,com.google.android.apps.chrome.Main,com.android.chrome
69fa3157-e09a-4357-bdd9-746eb78f5dcb-169,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369788764,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,2,2,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.android.mms.ui.ConversationList,com.android.mms,25,1,1,com.android.mms.ui.ConversationList,com.android.mms
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,15,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.android.vending.AssetBrowserActivity,com.android.vending,14,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.google.android.apps.chrome.Main,com.android.chrome,17,1,0,com.google.android.apps.chrome.Main,com.android.chrome
8306444d-3874-404a-abb3-ede12187711d-65,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369787564,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.android.mms.ui.ComposeMessageActivity,com.android.mms,25,1,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,15,1,0,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.android.vending.AssetBrowserActivity,com.android.vending,14,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.google.android.apps.chrome.Main,com.android.chrome,17,1,0,com.google.android.apps.chrome.Main,com.android.chrome
543e699e-1a54-4e72-90a3-ecefb1a4a049-84,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369789964,com.android.phone.InCallScreen,com.android.phone,19,1,1,com.android.phone.InCallScreen,com.android.phone
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,37,1,1,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,com.lge.launcher2.Launcher,com.lge.launcher2,2,1,1,com.lge.launcher2.Launcher,com.lge.launcher2
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,com.google.android.apps.paco.PAM,com.google.android.apps.paco,26,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,com.android.mms.ui.ConversationList,com.android.mms,25,1,1,com.android.mms.ui.ConversationList,com.android.mms
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application,22,1,0,com.tmobile.vvm.application.activity.MainActivity,com.tmobile.vvm.application
1a949ac1-dcfc-4050-903b-5a6c0068ee44-344,00a1c922-0d7a-43b0-82d1-5491343f4b5f,1369785164,com.android.contacts.activities.DialtactsActivity,com.android.contacts,20,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
