id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
9e19a5f4-4c5a-4fec-9cae-46868a7421db-86,1edff768-5466-42b7-86d3-539556887683,1369905470,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
20a18682-5c97-45df-8afb-c3b47c8aaf66-91,1edff768-5466-42b7-86d3-539556887683,1369898270,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,6,5,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
eed47901-3acd-4861-baaa-5cb792a428ed-76,1edff768-5466-42b7-86d3-539556887683,1369918670,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
937f7dd3-63e0-467f-bb7a-7d8627c94781-109,1edff768-5466-42b7-86d3-539556887683,1369909070,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.google.android.apps.paco.PAM,com.google.android.apps.paco,15,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,7,6,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.mms.ui.ConversationList,com.android.mms,36,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.settings.Settings,com.android.settings,3,3,3,com.android.settings.SubSettings,com.android.settings
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables,42,1,1,com.logixtechnology.USNavyAirDecompressionTables.HomeActivity,com.logixtechnology.USNavyAirDecompressionTables
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,27,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.google.android.maps.MapsActivity,com.google.android.apps.maps,38,1,0,com.google.android.maps.MapsActivity,com.google.android.apps.maps
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.systemui.recent.RecentsActivity,com.android.systemui,10,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,edu.dartmouth.cscollabsoup.LoginActivity,edu.dartmouth.cscollabsoup,35,2,0,edu.dartmouth.cscollabsoup.SignUpActivity,edu.dartmouth.cscollabsoup
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.deskclock.DeskClock,com.google.android.deskclock,31,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,26,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.vending.AssetBrowserActivity,com.android.vending,17,1,0,com.android.vending.AssetBrowserActivity,com.android.vending
b39f829f-adb0-4298-b712-484ba367f553-98,1edff768-5466-42b7-86d3-539556887683,1369921070,com.android.phone.InCallScreen,com.android.phone,24,1,1,com.android.phone.InCallScreen,com.android.phone
b6bd1933-a30c-439b-bc29-992f6ad806a6-104,1edff768-5466-42b7-86d3-539556887683,1369906670,com.android.contacts.activities.DialtactsActivity,com.android.contacts,21,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
b6bd1933-a30c-439b-bc29-992f6ad806a6-104,1edff768-5466-42b7-86d3-539556887683,1369906670,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b6bd1933-a30c-439b-bc29-992f6ad806a6-104,1edff768-5466-42b7-86d3-539556887683,1369906670,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail,4,1,1,org.kman.AquaMail.ui.AccountListActivity,org.kman.AquaMail
b6bd1933-a30c-439b-bc29-992f6ad806a6-104,1edff768-5466-42b7-86d3-539556887683,1369906670,edu.dartmouth.cs.happiness.MainActivity,edu.dartmouth.cs.happiness,40,5,4,edu.dartmouth.cs.happiness.HappinessDialogs,edu.dartmouth.cs.happiness
