id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
1970440f-7ca9-42de-8bba-0067218194d4-43,f5079815-6592-4584-83d1-f5d03632db33,1367109769,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,2,2,com.android.contacts.CallDetailActivity,com.android.contacts
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
0b47f78a-e0f4-40d6-9397-ef285d7f5a56-33,f5079815-6592-4584-83d1-f5d03632db33,1367106169,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.android.mms.ui.ConversationList,com.android.mms,25,2,2,com.android.mms.ui.ComposeMessageActivity,com.android.mms
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
c9379c61-ccf4-4734-a787-4bdb20edaa9c-53,f5079815-6592-4584-83d1-f5d03632db33,1367088169,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,2,2,com.android.contacts.CallDetailActivity,com.android.contacts
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
2d63709f-21a8-46a1-8273-3aad4c26e1a2-30,f5079815-6592-4584-83d1-f5d03632db33,1367100169,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.whatsapp.Conversations,com.whatsapp,7,2,1,com.whatsapp.Conversation,com.whatsapp
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,2,2,com.android.contacts.CallDetailActivity,com.android.contacts
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,1,com.google.android.finsky.activities.MainActivity,com.android.vending
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
2d63709f-21a8-46a1-8273-3aad4c26e1a2-85,f5079815-6592-4584-83d1-f5d03632db33,1367101369,com.android.phone.InCallScreen,com.android.phone,10,1,1,com.android.phone.InCallScreen,com.android.phone
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,42,1,1,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.ea.ironmonkey.GameActivity,com.ea.games.nfs13_na,41,1,0,com.ea.ironmonkey.GameActivity,com.ea.games.nfs13_na
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.mms.ui.ConversationList,com.android.mms,25,2,1,com.android.mms.ui.ComposeMessageActivity,com.android.mms
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.att.mobile.android.vvm.screen.WelcomeActivity,com.att.mobile.android.vvm,38,2,0,com.att.mobile.android.vvm.screen.EnterExistingPasswordActivity,com.att.mobile.android.vvm
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.systemui.recent.RecentsActivity,com.android.systemui,40,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.contacts.activities.DialtactsActivity,com.android.contacts,11,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid,35,1,0,com.sand.airdroid.main.MainTabsActivity,com.sand.airdroid
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.whatsapp.Conversations,com.whatsapp,7,1,0,com.whatsapp.Conversations,com.whatsapp
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.google.android.apps.paco.PAM,com.google.android.apps.paco,17,1,0,com.google.android.apps.paco.PAM,com.google.android.apps.paco
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.google.android.finsky.activities.MainActivity,com.android.vending,13,1,0,com.google.android.finsky.activities.MainActivity,com.android.vending
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,20,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.citc.weather.activities.Main,com.citc.weather,18,1,0,com.citc.weather.activities.Main,com.citc.weather
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.gau.go.launcherex.gowidget.powersave.activity.MainBlackActivity,com.gau.go.launcherex.gowidget.gopowermaster,14,2,2,com.gau.go.launcherex.gowidget.powersave.activity.OneKeyOptimizeActivity,com.gau.go.launcherex.gowidget.gopowermaster
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.skype.raider.Main,com.skype.raider,12,1,1,com.skype.raider.Main,com.skype.raider
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.settings.Settings,com.android.settings,8,1,1,com.android.settings.Settings,com.android.settings
a65f1790-6f14-44fd-a253-34e2186056af-33,f5079815-6592-4584-83d1-f5d03632db33,1367120569,com.android.phone.InCallScreen,com.android.phone,33,1,1,com.android.phone.InCallScreen,com.android.phone
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.conduit.locker.activities.LockerActivity,com.conduit.locker,5,1,1,com.conduit.locker.activities.LockerActivity,com.conduit.locker
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.grooveshark.android.v1.activity.LoginActivity,com.grooveshark.android.v1,48,1,1,com.grooveshark.android.v1.activity.LoginActivity,com.grooveshark.android.v1
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.conduit.locker.activities.HomeActivity,com.conduit.locker,3,1,1,com.conduit.locker.activities.HomeActivity,com.conduit.locker
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.android.systemui.recent.RecentsActivity,com.android.systemui,40,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.android.launcher2.Launcher,com.teslacoilsw.launcher,4,1,1,com.android.launcher2.Launcher,com.teslacoilsw.launcher
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music,42,1,0,com.android.music.activitymanagement.TopLevelActivity,com.google.android.music
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.google.android.apps.chrome.Main,com.android.chrome,44,1,1,com.google.android.apps.chrome.Main,com.android.chrome
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android,43,1,0,com.google.zxing.client.android.CaptureActivity,com.google.zxing.client.android
219c555e-02d9-498f-96b4-8e780930a17d-18,f5079815-6592-4584-83d1-f5d03632db33,1367132569,com.ea.ironmonkey.GameActivity,com.ea.games.nfs13_na,41,1,0,com.ea.ironmonkey.GameActivity,com.ea.games.nfs13_na
