id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
1dc41dae-66d1-49b7-be5c-dca37c085d1e-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369050630,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
65bfc661-ff4d-42a4-a38b-a00d8efe3798-99,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369045830,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
10ab84db-d77b-4151-8a75-beecfc6c424c-86,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369032630,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
61b3356e-0b76-432e-903a-51d680a765b4-97,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369059030,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
af839a71-f8ec-4149-a583-19c12ef332eb-80,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369035030,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
d39e3dc0-0272-4b39-b041-84373a455a11-95,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369051830,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,3,5,4,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.settings.Settings,com.android.settings,47,1,1,com.android.settings.Settings,com.android.settings
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.deskclock.DeskClock,com.google.android.deskclock,4,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6,45,1,1,edu.dartmouth.srk.cs.myruns6.MainActivity,edu.dartmouth.srk.cs.myruns6
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5,43,1,1,edu.dartmouth.srk.cs.myruns5.MainActivity,edu.dartmouth.srk.cs.myruns5
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.systemui.recent.RecentsActivity,com.android.systemui,30,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,31,1,1,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,25,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android,24,1,1,edu.dartmouth.cs.gcmdemo.android.PostActivity,edu.dartmouth.cs.gcmdemo.android
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.android.camera.CameraLauncher,com.google.android.gallery3d,20,1,1,com.android.camera.CameraLauncher,com.google.android.gallery3d
c4b8330a-e7d4-47f2-8841-fc9a4771cd8f-93,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369047030,com.google.android.apps.chrome.Main,com.android.chrome,13,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fc48653c-2517-4d92-a26d-c074ddb9c30b-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369031430,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd,66,1,1,cs.dartmouth.edu.moodd.MainActivity,cs.dartmouth.edu.moodd
fc48653c-2517-4d92-a26d-c074ddb9c30b-74,82735cfe-a1cc-4c83-96e3-8533a8e97610,1369031430,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
