id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
01da135f-48bf-4eb9-b107-e7a62376b7fa-49,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367669317,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
d414ca61-0802-4b88-b2ea-d58442814c80-35,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367771372,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d414ca61-0802-4b88-b2ea-d58442814c80-92,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367772572,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,dartmouth.timely.MainActivity,dartmouth.timely,31,1,1,dartmouth.timely.MainActivity,dartmouth.timely
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
236aa269-9f4d-4a07-af8e-2f175e71ac5a-44,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367687317,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367666917,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,55,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,dartmouth.timely.MainActivity,dartmouth.timely,31,1,0,dartmouth.timely.MainActivity,dartmouth.timely
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree,58,1,0,uk.co.aifactory.chessfree.ChessFreeActivity,uk.co.aifactory.chessfree
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.deskclock.AlarmClock,com.google.android.deskclock,56,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.google.android.talk.SigningInActivity,com.google.android.talk,50,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.systemui.recent.RecentsActivity,com.android.systemui,7,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.task.killer.MainActivity,com.mobo.task.killer,45,1,0,com.task.killer.MainActivity,com.mobo.task.killer
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine,48,1,1,nl.syntaxa.caffeine.settings,nl.syntaxa.caffeine
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.gogii.textplus.view.home.HomeTabActivity,com.gogii.textplus,36,2,0,com.gogii.textplus.view.convo.ConvoPostsActivity,com.gogii.textplus
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4,14,1,0,edu.dartmouth.cs.myruns4.MainActivity,edu.dartmouth.cs.myruns4
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,11,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fd5a99ec-9ff6-4c45-adf7-68ae766040c6-76,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367668117,com.android.settings.Settings$ManageApplicationsActivity,com.android.settings,6,2,0,com.android.settings.applications.InstalledAppDetails,com.android.settings
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367773772,com.evernote.ui.phone.PhoneMainActivity,com.evernote,7,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367773772,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367773772,com.pandora.android.activity.NowPlaying,com.pandora.android,6,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367773772,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-26,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367773772,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.evernote.ui.phone.SwipeableNoteViewAloneActivity,com.evernote,8,2,2,com.evernote.note.composer.NewNoteActivity,com.evernote
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.pandora.android.activity.NowPlaying,com.pandora.android,6,1,1,com.pandora.android.activity.NowPlaying,com.pandora.android
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.evernote.ui.phone.PhoneMainActivity,com.evernote,7,3,3,com.evernote.note.composer.NewNoteActivity,com.evernote
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,5,1,1,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
c71bcc9f-954a-4ec4-aab9-5dc33412f86b-110,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367774972,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.google.android.apps.paco.PAM,com.google.android.apps.paco,59,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,53,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,org.bewellapp.dashBoardActivity,org.bewellapp,65,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,51,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.android.deskclock.DeskClock,com.google.android.deskclock,57,2,2,com.android.deskclock.AlarmClock,com.google.android.deskclock
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.evernote.ui.phone.PhoneMainActivity,com.evernote,61,1,1,com.evernote.ui.phone.PhoneMainActivity,com.evernote
1fe5f231-3c01-4460-b451-6371cda8086a-17,f1949f09-55ec-41f5-a63c-b1937dd02fcb,1367663317,com.google.android.apps.chrome.Main,com.android.chrome,4,1,1,com.google.android.apps.chrome.Main,com.android.chrome
