id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7f885edf-90d4-452d-a49b-3c6feb9725db-163,b726971b-0950-4a03-8d04-d384063548cf,1366056240,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-29,b726971b-0950-4a03-8d04-d384063548cf,1366081440,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,33,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,31,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,2,2,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram,30,1,1,edu.dartmouth.cs.myfirstprogram.MainActivity,edu.dartmouth.cs.myfirstprogram
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,3,0,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
2ad4bd5c-e926-497b-bc5c-9456b3c4d475-160,b726971b-0950-4a03-8d04-d384063548cf,1366082640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
e0575195-59e7-4777-8e22-54976007f232-54,b726971b-0950-4a03-8d04-d384063548cf,1366080240,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
dbfd0511-1056-48db-bb01-1f6289747164-62,b726971b-0950-4a03-8d04-d384063548cf,1366076640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-40,b726971b-0950-4a03-8d04-d384063548cf,1366074240,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
8671cfb0-1d3c-460b-b861-d0d56fa0fa88-116,b726971b-0950-4a03-8d04-d384063548cf,1366075440,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
da2fe7b5-d864-4251-960c-28ba1496ebc4-73,b726971b-0950-4a03-8d04-d384063548cf,1366040640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller,5,1,1,mobi.infolife.uninstaller.UninstallerActivity,mobi.infolife.uninstaller
09659cd6-1ee5-4a3a-a092-af39fee47388-31,b726971b-0950-4a03-8d04-d384063548cf,1366070640,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,10,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.google.android.apps.paco.PAM,com.google.android.apps.paco,7,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,8,4,4,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.google.android.talk.SigningInActivity,com.google.android.talk,29,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,com.android.deskclock.DeskClock,com.google.android.deskclock,27,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
09659cd6-1ee5-4a3a-a092-af39fee47388-130,b726971b-0950-4a03-8d04-d384063548cf,1366071840,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2,26,1,1,edu.dartmouth.cs.myruns2.MainActivity,edu.dartmouth.cs.myruns2
