id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
5933f61a-ea3b-431f-a735-372313a52a34-88,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369518170,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,5,3,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,1,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
79e2bce5-00d5-454d-9e7a-ff11642b2fb3-198,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369479770,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
8fb43cb3-eb30-4f18-be28-1901a792be21-25,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369538570,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
8fb43cb3-eb30-4f18-be28-1901a792be21-66,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369539770,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes,89,1,1,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
6105698c-da7a-4afa-84ed-c0d877f556af-39,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369515770,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-17,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369524170,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.google.android.gm.GmailActivity,com.google.android.gm,57,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.rhmsoft.fm.FileManager,com.rhmsoft.fm,69,1,0,com.rhmsoft.fm.FileManager,com.rhmsoft.fm
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.android.camera.CameraActivity,com.google.android.gallery3d,65,1,1,com.android.camera.CameraActivity,com.google.android.gallery3d
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.google.android.apps.chrome.Main,com.android.chrome,45,1,1,com.google.android.apps.chrome.Main,com.android.chrome
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,edu.dartmouth.cs.dinninginfo.SignInActivity,edu.dartmouth.cs.dinninginfo,49,3,0,edu.dartmouth.cs.dinninginfo.MainActivity,edu.dartmouth.cs.dinninginfo
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.android.settings.Settings,com.android.settings,51,2,2,com.android.settings.SubSettings,com.android.settings
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,62,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
fd9ca7e9-2efd-4109-95cf-03d8d46d96f2-358,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369525370,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui,47,1,1,com.android.providers.downloads.ui.DownloadList,com.android.providers.downloads.ui
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,67,3,3,com.google.android.apps.paco.PAM,com.google.android.apps.paco
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes,89,1,1,edu.dartmouth.cs.iaminyoureyes.MainActivity,edu.dartmouth.cs.iaminyoureyes
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,56,7,5,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget,66,1,1,com.google.android.apps.genie.geniewidget.activities.NewsActivity,com.google.android.apps.genie.geniewidget
691686ea-09da-4dc1-a9cd-c05b9b5ff894-40,2de1b6fd-f0e6-43e2-b63f-83458da3bf6e,1369512170,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5,71,1,0,edu.dartmouth.cs.whereami_5.WhereAmI,edu.dartmouth.cs.whereami_5
