id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
1156afb4-e83d-49ad-bd06-52e2bf6784bb-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366677080,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
9888d102-b19b-46d9-b007-aeaefe90e23b-401,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366675880,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
97a9d140-d4fe-488a-b10c-0fe3dbfbfbb9-191,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366668680,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,3,2,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
3f4333b5-cb0c-4d05-b93d-b629ee62f45e-46,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366669880,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
73d1e041-aed1-49c2-a85a-09b8c2208cca-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366684280,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
c389308d-6683-4bd0-96e3-3494a8db6bb5-42,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366651880,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
7066a287-ca27-429a-9a57-7a3e043e3e59-43,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366655480,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f76fb417-08dd-40a3-8cca-1a61fb02e426-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366649480,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp,12,1,0,org.bewellapp.wallpaper.WellnessSummaryActivity,org.bewellapp
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard,3,1,0,com.google.android.setupwizard.SetupWizardActivity,com.google.android.setupwizard
f76fb417-08dd-40a3-8cca-1a61fb02e426-63,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366650680,com.android.contacts.activities.DialtactsActivity,com.android.contacts,10,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.google.android.apps.paco.PAM,com.google.android.apps.paco,14,1,1,com.google.android.apps.paco.PAM,com.google.android.apps.paco
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.launcher2.Launcher,com.android.launcher,4,1,1,com.android.launcher2.Launcher,com.android.launcher
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.deskclock.DeskClock,com.google.android.deskclock,25,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.settings.Settings,com.android.settings,20,2,2,com.android.settings.SubSettings,com.android.settings
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings,23,1,1,com.android.settings.Settings$BluetoothSettingsActivity,com.android.settings
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.camera.CameraLauncher,com.google.android.gallery3d,18,2,2,com.android.camera.CameraActivity,com.google.android.gallery3d
f5237b89-9ea1-4ddc-81ad-3d1623d45628-17,ff61c02e-1ea0-4cef-87c3-774dfda1b11f,1366642280,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,22,1,1,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
