id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
5c006c1e-29f1-403d-81af-0a5acc2afabb-57,9985c914-7fea-48d1-9296-215110bf6762,1367869021,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
5c006c1e-29f1-403d-81af-0a5acc2afabb-57,9985c914-7fea-48d1-9296-215110bf6762,1367869021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
5c006c1e-29f1-403d-81af-0a5acc2afabb-57,9985c914-7fea-48d1-9296-215110bf6762,1367869021,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
36c8b222-73f2-4617-82ff-174b30995ba8-38,9985c914-7fea-48d1-9296-215110bf6762,1367861821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
36c8b222-73f2-4617-82ff-174b30995ba8-38,9985c914-7fea-48d1-9296-215110bf6762,1367861821,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
36c8b222-73f2-4617-82ff-174b30995ba8-38,9985c914-7fea-48d1-9296-215110bf6762,1367861821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
36c8b222-73f2-4617-82ff-174b30995ba8-38,9985c914-7fea-48d1-9296-215110bf6762,1367861821,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
36c8b222-73f2-4617-82ff-174b30995ba8-38,9985c914-7fea-48d1-9296-215110bf6762,1367861821,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
d579e089-a121-4024-a3d5-56827684d250-17,9985c914-7fea-48d1-9296-215110bf6762,1367864221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d579e089-a121-4024-a3d5-56827684d250-17,9985c914-7fea-48d1-9296-215110bf6762,1367864221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d579e089-a121-4024-a3d5-56827684d250-17,9985c914-7fea-48d1-9296-215110bf6762,1367864221,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
d579e089-a121-4024-a3d5-56827684d250-17,9985c914-7fea-48d1-9296-215110bf6762,1367864221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
d579e089-a121-4024-a3d5-56827684d250-17,9985c914-7fea-48d1-9296-215110bf6762,1367864221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d579e089-a121-4024-a3d5-56827684d250-69,9985c914-7fea-48d1-9296-215110bf6762,1367865421,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d579e089-a121-4024-a3d5-56827684d250-69,9985c914-7fea-48d1-9296-215110bf6762,1367865421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
d579e089-a121-4024-a3d5-56827684d250-69,9985c914-7fea-48d1-9296-215110bf6762,1367865421,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
d579e089-a121-4024-a3d5-56827684d250-69,9985c914-7fea-48d1-9296-215110bf6762,1367865421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
d579e089-a121-4024-a3d5-56827684d250-69,9985c914-7fea-48d1-9296-215110bf6762,1367865421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-17,9985c914-7fea-48d1-9296-215110bf6762,1367873821,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-17,9985c914-7fea-48d1-9296-215110bf6762,1367873821,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-17,9985c914-7fea-48d1-9296-215110bf6762,1367873821,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-17,9985c914-7fea-48d1-9296-215110bf6762,1367873821,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-17,9985c914-7fea-48d1-9296-215110bf6762,1367873821,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-58,9985c914-7fea-48d1-9296-215110bf6762,1367875021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-58,9985c914-7fea-48d1-9296-215110bf6762,1367875021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-58,9985c914-7fea-48d1-9296-215110bf6762,1367875021,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-58,9985c914-7fea-48d1-9296-215110bf6762,1367875021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
fc262f3c-657b-4e50-80da-ddc1c3eac9ea-58,9985c914-7fea-48d1-9296-215110bf6762,1367875021,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
17bfc78c-11a5-4689-be26-e95e500be083-36,9985c914-7fea-48d1-9296-215110bf6762,1367872621,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
17bfc78c-11a5-4689-be26-e95e500be083-36,9985c914-7fea-48d1-9296-215110bf6762,1367872621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
17bfc78c-11a5-4689-be26-e95e500be083-36,9985c914-7fea-48d1-9296-215110bf6762,1367872621,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
17bfc78c-11a5-4689-be26-e95e500be083-36,9985c914-7fea-48d1-9296-215110bf6762,1367872621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
17bfc78c-11a5-4689-be26-e95e500be083-36,9985c914-7fea-48d1-9296-215110bf6762,1367872621,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
174deca6-1902-4f7f-b0c2-557cd40cd04e-106,9985c914-7fea-48d1-9296-215110bf6762,1367876221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
174deca6-1902-4f7f-b0c2-557cd40cd04e-106,9985c914-7fea-48d1-9296-215110bf6762,1367876221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
174deca6-1902-4f7f-b0c2-557cd40cd04e-106,9985c914-7fea-48d1-9296-215110bf6762,1367876221,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
174deca6-1902-4f7f-b0c2-557cd40cd04e-106,9985c914-7fea-48d1-9296-215110bf6762,1367876221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
174deca6-1902-4f7f-b0c2-557cd40cd04e-106,9985c914-7fea-48d1-9296-215110bf6762,1367876221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1c341e55-8d84-4674-a785-95b74d890ab6-17,9985c914-7fea-48d1-9296-215110bf6762,1367870221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1c341e55-8d84-4674-a785-95b74d890ab6-17,9985c914-7fea-48d1-9296-215110bf6762,1367870221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
1c341e55-8d84-4674-a785-95b74d890ab6-17,9985c914-7fea-48d1-9296-215110bf6762,1367870221,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
1c341e55-8d84-4674-a785-95b74d890ab6-17,9985c914-7fea-48d1-9296-215110bf6762,1367870221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
1c341e55-8d84-4674-a785-95b74d890ab6-17,9985c914-7fea-48d1-9296-215110bf6762,1367870221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
1c341e55-8d84-4674-a785-95b74d890ab6-61,9985c914-7fea-48d1-9296-215110bf6762,1367871421,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
1c341e55-8d84-4674-a785-95b74d890ab6-61,9985c914-7fea-48d1-9296-215110bf6762,1367871421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
1c341e55-8d84-4674-a785-95b74d890ab6-61,9985c914-7fea-48d1-9296-215110bf6762,1367871421,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
1c341e55-8d84-4674-a785-95b74d890ab6-61,9985c914-7fea-48d1-9296-215110bf6762,1367871421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
1c341e55-8d84-4674-a785-95b74d890ab6-61,9985c914-7fea-48d1-9296-215110bf6762,1367871421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
471495c2-1f4f-489b-a66b-b58559f9993c-17,9985c914-7fea-48d1-9296-215110bf6762,1367863021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
471495c2-1f4f-489b-a66b-b58559f9993c-17,9985c914-7fea-48d1-9296-215110bf6762,1367863021,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
471495c2-1f4f-489b-a66b-b58559f9993c-17,9985c914-7fea-48d1-9296-215110bf6762,1367863021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
471495c2-1f4f-489b-a66b-b58559f9993c-17,9985c914-7fea-48d1-9296-215110bf6762,1367863021,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
471495c2-1f4f-489b-a66b-b58559f9993c-17,9985c914-7fea-48d1-9296-215110bf6762,1367863021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
b44b1c84-29a4-45ec-8361-d018152281e8-17,9985c914-7fea-48d1-9296-215110bf6762,1367877421,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,4,3,com.google.android.apps.paco.FindExperimentsActivity,com.google.android.apps.paco
b44b1c84-29a4-45ec-8361-d018152281e8-17,9985c914-7fea-48d1-9296-215110bf6762,1367877421,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b44b1c84-29a4-45ec-8361-d018152281e8-17,9985c914-7fea-48d1-9296-215110bf6762,1367877421,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
b44b1c84-29a4-45ec-8361-d018152281e8-17,9985c914-7fea-48d1-9296-215110bf6762,1367877421,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b44b1c84-29a4-45ec-8361-d018152281e8-17,9985c914-7fea-48d1-9296-215110bf6762,1367877421,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,org.bewellapp.dashBoardActivity,org.bewellapp,19,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
b44b1c84-29a4-45ec-8361-d018152281e8-175,9985c914-7fea-48d1-9296-215110bf6762,1367878621,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,37,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.google.android.apps.chrome.Main,com.android.chrome,26,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.android.settings.Settings,com.android.settings,25,2,2,com.android.settings.SubSettings,com.android.settings
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,org.bewellapp.dashBoardActivity,org.bewellapp,19,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
7294c88a-c8ee-497e-85c5-d873c877ab93-17,9985c914-7fea-48d1-9296-215110bf6762,1367881021,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5,38,1,1,edu.dartmouth.cs.myruns5.MainActivity,edu.dartmouth.cs.myruns5
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.google.android.apps.chrome.Main,com.android.chrome,26,1,1,com.google.android.apps.chrome.Main,com.android.chrome
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.android.settings.Settings,com.android.settings,25,2,2,com.android.settings.SubSettings,com.android.settings
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,5,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,org.bewellapp.dashBoardActivity,org.bewellapp,19,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,9,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector,4,2,2,edu.dartmouth.cs.myrunscollector.CollectorActivity,edu.dartmouth.cs.myrunscollector
7294c88a-c8ee-497e-85c5-d873c877ab93-122,9985c914-7fea-48d1-9296-215110bf6762,1367882221,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,6,1,1,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
