id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ba7dbf1e-2ba3-440b-882c-0e73df4315e0-161,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364829064,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,26,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.lima.doodlejump.Main,com.lima.doodlejump,25,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,2,1,com.android.camera.CameraActivity,com.google.android.gallery3d
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,3,3,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient,24,1,0,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
6f9370d6-3fdc-4033-a966-d4b12b3fc947-30,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364838664,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,26,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2,28,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun2
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,2,1,com.android.camera.CameraActivity,com.google.android.gallery3d
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.lima.doodlejump.Main,com.lima.doodlejump,25,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient,24,1,0,com.netflix.mediaclient.HomeActivity,com.netflix.mediaclient
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
6f9370d6-3fdc-4033-a966-d4b12b3fc947-345,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364839864,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
bc1d989f-0abb-45b9-9ca2-c9141e91f498-25,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364801464,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
bc1d989f-0abb-45b9-9ca2-c9141e91f498-123,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364802664,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
ba6b3416-c501-49b5-92b4-a5856b84f59f-29,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364812264,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox,10,1,1,com.google.android.velvet.tg.FirstRunActivity,com.google.android.googlequicksearchbox
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.launcher2.Launcher,com.android.launcher,2,1,1,com.android.launcher2.Launcher,com.android.launcher
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun,21,1,1,com.unity3d.player.UnityPlayerNativeActivity,com.imangi.templerun
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb,20,1,1,com.fingersoft.game.MainActivity,com.fingersoft.hillclimb
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.lima.doodlejump.Main,com.lima.doodlejump,18,1,1,com.lima.doodlejump.Main,com.lima.doodlejump
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,17,1,1,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.systemui.recent.RecentsActivity,com.android.systemui,14,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.settings.Settings,com.android.settings,3,2,2,com.android.settings.SubSettings,com.android.settings
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.google.android.apps.chrome.Main,com.android.chrome,12,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,13,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,6,7,3,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,8,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email,11,1,0,com.android.email.activity.setup.AccountSetupBasics,com.google.android.email
ba6b3416-c501-49b5-92b4-a5856b84f59f-163,c513949f-8583-4ba4-8d9c-8eed67f5d21c,1364813464,com.android.camera.CameraLauncher,com.google.android.gallery3d,9,1,0,com.android.camera.CameraLauncher,com.google.android.gallery3d
