id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
d584bbb4-d763-46e0-9efa-5d685ec222be-19,d5650781-2998-4c7b-973e-d3b26096bcb7,1364923349,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.google.android.gm.GmailActivity,com.google.android.gm,319,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
d584bbb4-d763-46e0-9efa-5d685ec222be-106,d5650781-2998-4c7b-973e-d3b26096bcb7,1364924549,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
dcca884e-b017-4c41-b071-1b44dd27d69d-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364919749,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.google.android.gm.GmailActivity,com.google.android.gm,319,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco,289,2,2,com.google.android.apps.paco.PAM,com.google.android.apps.paco
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.contacts.activities.DialtactsActivity,com.android.contacts,284,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui,239,1,0,com.spotify.mobile.android.ui.activity.MainActivity,com.spotify.mobile.android.ui
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp,237,1,0,edu.dartmouth.cs.myfirstapp.MainActivity,edu.dartmouth.cs.myfirstapp
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.gallery3d.app.Gallery,com.google.android.gallery3d,231,1,0,com.android.gallery3d.app.Gallery,com.google.android.gallery3d
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld,230,1,0,edu.dartmouth.cs.helloworld.MainActivity,edu.dartmouth.cs.helloworld
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.settings.Settings$WifiSettingsActivity,com.android.settings,175,1,0,com.android.settings.Settings$WifiSettingsActivity,com.android.settings
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.calendar.AllInOneActivity,com.google.android.calendar,158,1,0,com.android.calendar.AllInOneActivity,com.google.android.calendar
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.deskclock.AlarmClock,com.google.android.deskclock,68,1,0,com.android.deskclock.AlarmClock,com.google.android.deskclock
dcca884e-b017-4c41-b071-1b44dd27d69d-108,d5650781-2998-4c7b-973e-d3b26096bcb7,1364920949,com.android.phone.InCallScreen,com.android.phone,17,1,1,com.android.phone.InCallScreen,com.android.phone
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.google.android.apps.chrome.Main,com.android.chrome,271,1,1,com.google.android.apps.chrome.Main,com.android.chrome
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.launcher2.Launcher,com.android.launcher,81,1,1,com.android.launcher2.Launcher,com.android.launcher
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.google.android.apps.paco.PAM,com.google.android.apps.paco,328,2,2,com.google.android.apps.paco.ExperimentManagerActivity,com.google.android.apps.paco
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.systemui.recent.RecentsActivity,com.android.systemui,269,1,1,com.android.systemui.recent.RecentsActivity,com.android.systemui
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.google.android.talk.SigningInActivity,com.google.android.talk,326,1,1,com.google.android.talk.SigningInActivity,com.google.android.talk
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.google.android.gm.GmailActivity,com.google.android.gm,319,1,1,com.google.android.gm.GmailActivity,com.google.android.gm
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.deskclock.DeskClock,com.google.android.deskclock,275,1,1,com.android.deskclock.DeskClock,com.google.android.deskclock
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.calculator2.Calculator,com.android.calculator2,314,1,1,com.android.calculator2.Calculator,com.android.calculator2
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.vending.AssetBrowserActivity,com.android.vending,310,1,1,com.android.vending.AssetBrowserActivity,com.android.vending
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.settings.Settings,com.android.settings,292,2,2,com.android.settings.SubSettings,com.android.settings
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight,277,1,0,com.nionsoftware.flashlightCommon.FlashlightActivity,com.nionsoftware.flashlight
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting,281,1,0,org.coolapps.quicksettings.MainActivity,org.coolapps.quicketsetting
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings,274,1,1,com.android.settings.Settings$PowerUsageSummaryActivity,com.android.settings
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,org.bewellapp.dashBoardActivity,org.bewellapp,267,1,1,org.bewellapp.dashBoardActivity,org.bewellapp
ddb2f92e-3b67-4909-a05d-d65e05368ea2-17,d5650781-2998-4c7b-973e-d3b26096bcb7,1364926949,com.qo.android.quickoffice.QuickofficeDispatcher,com.qo.android.sp.oem,146,4,0,com.qo.android.am.pdflib.app.RenderScreen,com.qo.android.sp.oem
