id,device,timestamp,RUNNING_TASKS_baseActivity_mClass,RUNNING_TASKS_baseActivity_mPackage,RUNNING_TASKS_id,RUNNING_TASKS_numActivities,RUNNING_TASKS_numRunning,RUNNING_TASKS_topActivity_mClass,RUNNING_TASKS_topActivity_mPackage
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
3ce1a8c9-80f2-4338-866c-a2ef942405c3-228,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370228819,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage,64,1,1,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.email.activity.MessageListXL,com.android.email,63,1,1,com.android.email.activity.MessageListXL,com.android.email
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
9d0ab828-7175-4be1-bbaa-a564360ea634-182,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370236019,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage,64,1,1,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
ca7982ea-fb00-4d33-85c2-2736ce3d7233-113,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370237219,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
35c08245-5d00-42af-ba10-c443cd73f813-109,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370234819,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,3,com.android.contacts.activities.PeopleActivity,com.android.contacts
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
ba378a82-a9ff-44a8-8b2b-2e930087f4a5-108,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370226419,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,3,com.android.contacts.activities.PeopleActivity,com.android.contacts
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,1,com.android.contacts.activities.DialtactsActivity,com.android.contacts
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
2277dabe-e054-4f9a-bd5c-731c4795aef2-78,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370227619,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
05a3bb48-8528-4a33-b8dd-4f9a00d64ce5-79,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370230019,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,1,com.android.mms.ui.ConversationComposer,com.android.mms
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.google.android.apps.chrome.Main,com.android.chrome,20,1,1,com.google.android.apps.chrome.Main,com.android.chrome
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas,6,1,0,com.vlingo.midas.gui.ConversationActivity,com.vlingo.midas
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.android.phone.InCallScreen,com.android.phone,16,1,1,com.android.phone.InCallScreen,com.android.phone
01f26083-f4e4-41ec-9d0e-65b7ed865066-103,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370231219,com.android.mms.ui.ConversationComposer,com.android.mms,3,3,0,com.android.mms.ui.ConversationComposer,com.android.mms
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.android.mms.ui.ConversationComposer,com.android.mms,3,4,1,com.android.mms.ui.ConversationComposer,com.android.mms
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.android.launcher2.Launcher,com.sec.android.app.launcher,2,1,1,com.android.launcher2.Launcher,com.sec.android.app.launcher
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage,64,1,1,com.sec.android.app.clockpackage.ClockPackage,com.sec.android.app.clockpackage
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana,61,1,1,com.facebook.katana.activity.FbFragmentChromeActivity,com.facebook.katana
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.google.android.apps.chrome.Main,com.android.chrome,20,1,0,com.google.android.apps.chrome.Main,com.android.chrome
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox,54,1,1,com.google.android.googlequicksearchbox.SearchActivity,com.google.android.googlequicksearchbox
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.android.contacts.activities.PeopleActivity,com.android.contacts,46,3,0,com.android.contacts.activities.PeopleActivity,com.android.contacts
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.android.contacts.activities.DialtactsActivity,com.android.contacts,50,1,0,com.android.contacts.activities.DialtactsActivity,com.android.contacts
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm,18,1,0,com.google.android.gm.ConversationListActivityGmail,com.google.android.gm
d6b7483e-22c0-422e-aa7f-8b407d4aabad-239,661f40c2-3f4a-412b-9d04-cf49dd4bfe93,1370239619,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720,14,1,0,com.banking.activities.LoginActivity,com.ifs.androidmobilebanking.fiid7720
